Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.372894287109375,100
2014-03-14,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,20.372894287109375,0
2014-03-17,20.479999542236328,20.719999313354492,20.479999542236328,20.719999313354492,19.31928825378418,300
2014-03-18,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,19.31928825378418,0
2014-03-19,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,19.31928825378418,0
2014-03-20,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,19.31928825378418,0
2014-03-21,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,19.31928825378418,0
2014-03-24,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,19.31928825378418,0
2014-03-25,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,19.31928825378418,0
2014-03-26,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,19.31928825378418,0
2014-03-27,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,17.978872299194336,200
2014-03-28,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,19.174325942993164,300
2014-03-31,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,19.174325942993164,0
2014-04-01,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,19.174325942993164,0
2014-04-02,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,19.174325942993164,0
2014-04-03,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,19.174325942993164,0
2014-04-04,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,19.174325942993164,0
2014-04-07,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,19.174325942993164,0
2014-04-08,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,19.174325942993164,0
2014-04-09,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.837678909301758,100
2014-04-10,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.837678909301758,0
2014-04-11,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.837678909301758,0
2014-04-14,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.837678909301758,0
2014-04-15,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.837678909301758,0
2014-04-16,16.610000610351562,20.5,16.610000610351562,20.0,18.826045989990234,11900
2014-04-17,17.56999969482422,17.579999923706055,17.559999465942383,17.56999969482422,16.53868293762207,500
2014-04-21,17.010000228881836,17.09000015258789,16.969999313354492,17.09000015258789,16.08685302734375,1700
2014-04-22,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,16.08685302734375,0
2014-04-23,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,15.729159355163574,2500
2014-04-24,16.360000610351562,16.440000534057617,16.309999465942383,16.309999465942383,15.35263729095459,2800
2014-04-25,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,15.35263729095459,0
2014-04-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,15.719749450683594,300
2014-04-29,16.5,16.5,16.5,16.5,15.531487464904785,300
2014-04-30,16.5,16.5,16.5,16.5,15.531487464904785,0
2014-05-01,16.5,16.5,16.5,16.5,15.531487464904785,0
2014-05-02,16.5,16.5,16.5,16.5,15.531487464904785,0
2014-05-05,16.5,16.5,16.5,16.5,15.531487464904785,0
2014-05-06,16.5,16.5,16.5,16.5,15.531487464904785,0
2014-05-07,16.5,16.5,16.5,16.5,15.531487464904785,0
2014-05-08,16.5,16.5,16.5,16.5,15.531487464904785,0
2014-05-09,16.0,16.0,16.0,16.0,15.060835838317871,200
2014-05-12,16.0,16.0,16.0,16.0,15.060835838317871,0
2014-05-13,16.0,16.0,16.0,16.0,15.060835838317871,0
2014-05-14,16.0,16.0,16.0,16.0,15.060835838317871,0
2014-05-15,16.0,16.0,16.0,16.0,15.060835838317871,0
2014-05-16,16.0,16.0,16.0,16.0,15.060835838317871,0
2014-05-19,16.0,16.0,16.0,16.0,15.060835838317871,0
2014-05-20,16.0,16.0,16.0,16.0,15.060835838317871,0
2014-05-21,15.270000457763672,15.34000015258789,15.270000457763672,15.34000015258789,14.439576148986816,1400
2014-05-22,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,14.128945350646973,200
2014-05-23,14.369999885559082,14.449999809265137,14.369999885559082,14.449999809265137,13.601816177368164,7700
2014-05-27,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,14.128945350646973,0
2014-05-28,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.601816177368164,0
2014-05-29,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.601816177368164,0
2014-05-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.601816177368164,0
2014-06-02,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,13.601816177368164,0
2014-06-03,16.190000534057617,16.200000762939453,16.190000534057617,16.200000762939453,15.249096870422363,400
2014-06-04,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,14.947879791259766,400
2014-06-05,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,14.947879791259766,0
2014-06-06,16.420000076293945,16.489999771118164,16.420000076293945,16.489999771118164,15.522069931030273,400
2014-06-09,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.333812713623047,300
2014-06-10,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.333812713623047,0
2014-06-11,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.333812713623047,0
2014-06-12,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.333812713623047,0
2014-06-13,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.333812713623047,0
2014-06-16,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.333812713623047,0
2014-06-17,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.333812713623047,0
2014-06-18,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,15.333812713623047,0
2014-06-19,17.270000457763672,17.309999465942383,17.219999313354492,17.219999313354492,16.209224700927734,1000
2014-06-20,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,16.209224700927734,0
2014-06-23,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,16.209224700927734,0
2014-06-24,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.124507904052734,100
2014-06-25,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.124507904052734,0
2014-06-26,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.124507904052734,0
2014-06-27,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.124507904052734,0
2014-06-30,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,16.124507904052734,0
2014-07-01,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,500
2014-07-02,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,0
2014-07-03,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,0
2014-07-07,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,0
2014-07-08,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,0
2014-07-09,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,0
2014-07-10,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,0
2014-07-11,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,0
2014-07-14,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,0
2014-07-15,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.621177673339844,0
2014-07-16,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,19.569669723510742,700
2014-07-17,20.75,20.809999465942383,20.75,20.809999465942383,19.588499069213867,800
2014-07-18,21.0,21.25,21.0,21.0,19.76734733581543,6200
2014-07-21,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-07-22,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-07-23,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-07-24,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-07-25,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-07-28,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-07-29,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-07-30,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-07-31,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-08-01,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-08-04,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-08-05,21.0,21.0,21.0,21.0,19.76734733581543,0
2014-08-06,23.0,23.0,23.0,23.0,21.649948120117188,300
2014-08-07,23.0,23.0,23.0,23.0,21.649948120117188,0
2014-08-08,23.0,23.0,23.0,23.0,21.649948120117188,0
2014-08-11,23.0,23.0,23.0,23.0,21.649948120117188,0
2014-08-12,23.0,23.0,23.0,23.0,21.649948120117188,0
2014-08-13,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,21.376972198486328,600
2014-08-14,22.709999084472656,22.709999084472656,22.709999084472656,22.709999084472656,21.376972198486328,0
2014-08-15,23.219999313354492,23.219999313354492,23.209999084472656,23.209999084472656,21.847620010375977,600
2014-08-18,22.770000457763672,22.770000457763672,22.739999771118164,22.739999771118164,21.40521240234375,400
2014-08-19,22.56999969482422,23.170000076293945,22.56999969482422,23.170000076293945,21.809974670410156,1000
2014-08-20,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,21.809974670410156,0
2014-08-21,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,21.329906463623047,100
2014-08-22,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,21.329906463623047,0
2014-08-25,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,21.659366607666016,500
2014-08-26,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,21.659366607666016,0
2014-08-27,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,21.659366607666016,0
2014-08-28,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,21.659366607666016,0
2014-08-29,23.010000228881836,23.010000228881836,23.010000228881836,23.010000228881836,21.659366607666016,0
2014-09-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.461692810058594,200
2014-09-03,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.461692810058594,0
2014-09-04,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.461692810058594,0
2014-09-05,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.461692810058594,0
2014-09-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.461692810058594,0
2014-09-09,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.461692810058594,0
2014-09-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.461692810058594,0
2014-09-11,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,21.461692810058594,0
2014-09-12,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.652170181274414,100
2014-09-15,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.652170181274414,0
2014-09-16,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.652170181274414,0
2014-09-17,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.652170181274414,0
2014-09-18,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.652170181274414,0
2014-09-19,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.652170181274414,0
2014-09-22,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.652170181274414,0
2014-09-23,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.652170181274414,0
2014-09-24,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,20.652170181274414,0
2014-09-25,21.18000030517578,21.329999923706055,21.18000030517578,21.18000030517578,19.936779022216797,400
2014-09-26,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-09-29,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-09-30,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-01,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-02,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-03,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-06,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-07,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-08,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-09,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-10,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-13,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-14,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-15,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-16,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
2014-10-17,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,20.023757934570312,0
